[(0.43742703835592606, -1.047116336585703, 1.2153679189311333), (-0.5481748822597472, -1.4150606719056669, 0.7104241230773268), (0.4711377327904078, -1.267868235934069, 0.8210922495603654), (-0.17594857088874943, -1.271684181483033, 0.8857846637057148), (0.1385285636111742, -0.926684090782963, 1.0256986976537674), (-0.14617565666513532, -0.9161593260162445, 1.1290123782169752)],519.376
[(0.7748681866608346, -1.365474974997198, 0.3456930106872952), (0.317486523565407, -0.4781260404079266, 1.5980920409297799), (0.01713617443193627, -1.0114443452357833, 0.7158181944630244), (0.24536442943604367, -0.9378852019495174, 1.2391011815628405), (0.3211394934766765, -0.9517111905313694, 1.1510787610909983), (-0.10544955815960104, -1.003664534352787, 0.8965496348076338)],0.928
[(0.029030040790883282, -1.0280034407370668, 0.8720635231434369), (0.24556984141422994, -1.66668926086512, 1.2405456549830371), (-0.6003574327710864, -0.7839824347577514, 0.2864105625745573), (0.024957554849642988, -0.9327180415976211, 1.1217018701841437), (0.26430986062528516, -1.5236218356100102, 0.654654300436916), (-0.26216199897758485, -0.8013961502726927, 0.7431439681705148)],nan
[(0.7559121985999049, -0.498389041365525, 1.0639806694010259), (0.43578244712623465, -1.0323411136961245, 1.045115274998127), (0.8896156800893571, -1.0949060611578891, 1.2195034671598857), (-0.8730804540305794, -1.4461612926877208, 1.2265054000503615), (-0.3117282181322142, -0.8763530539853168, 0.8574707119933562), (0.0848883772298511, -0.857754908169794, 1.0031326107733567)],70.527
[(0.6210874298904687, -1.1470482352135396, 0.9995819219800066), (0.19790727582699025, -0.989040930495383, 0.98659415645758), (0.19060211836967222, -0.8120937162688963, 0.9799808344747507), (-0.1595794105061426, -0.7755594163499184, 1.443245075263829), (0.41981692282683625, -1.1863146050548241, 0.8812577186027621), (0.044469040223652535, -1.0599168403282715, 1.2518355940685424)],115.336
[(0.47589470356674196, -1.6216950155185947, 0.37739984937101945), (-0.016589270815907303, -0.8317455761455461, 0.9011341653468291), (0.35602126379558624, -1.1014492314268287, 0.5110824170635178), (0.2938542178977297, -1.1445087054097198, 0.5809529078804325), (-0.12085303356668602, -0.5773456780715911, 0.6152914762175714), (-0.01006827040778196, -1.2097935988352122, 0.5158942674925882)],0.928
[(-0.8094418985548374, -0.7610725209872967, 1.2751909153847003), (0.47685315731400735, -0.9907105485595259, 1.0049689316568462), (0.46558177381615895, -1.8083413076386452, 1.3048128226924245), (-0.13572922183686498, -0.9476213317719635, 1.0514192089064198), (0.07911436589561974, -1.1049759531946304, 0.9234593695452491), (0.20223549120232343, -0.8825481851663443, 1.0923140676452083)],158.843
[(-0.2733811808344646, -0.6762021316434452, 0.9723492882734882), (0.15436620588637906, -1.6520365592485822, 1.0313172863574718), (-0.4676957325376948, -1.0185385218256935, 1.2717623473625077), (-0.4932745053729278, -1.2806288149695837, 1.2561773834856056), (-0.21665592739711623, -1.0069180788315895, 1.2147410837677861), (-0.22461673038613458, -0.6400852889345537, 1.0763645544712257)],nan
[(0.5135321880589768, -0.9304763059211326, 0.5782025892207948), (0.014502005343696868, -1.1606878742492777, 0.5463228917068472), (-0.2856138145954742, -1.039679786853538, 1.0784231842734715), (0.5581415373629324, -1.3144522758273343, 1.2122494421463976), (-0.09092490046018724, -0.8852514451539356, 0.8637714808917141), (-0.33227933779222923, -1.0452663731587009, 0.8677843258458331)],0.928
[(-0.5229362805815654, -0.7592251004147653, 0.6605828641474343), (0.34143278141308453, -1.428597236991274, 0.6694340146689738), (0.12768192133119427, -0.9876146553308852, 0.5771869427124678), (0.10860714818207712, -0.9752094600181573, 0.8416484453164289), (0.623403354403834, -0.9077033254081239, 1.0866884402813324), (0.16601257164929026, -0.6624849668802745, 0.7498436048809061)],147.881
[(-0.07139420144546643, -1.6678551361596594, 0.7927086273949094), (0.6398796298563169, -1.314661434153056, 0.782865234486474), (-0.39263805413191677, -1.2309977281604247, 1.14229840001857), (0.19162789034313663, -0.9220432217551557, 1.004727397659201), (-0.07571795256386595, -1.4224190699012484, 1.2175810837907652), (0.4519328289583231, -0.6253950049827208, 0.9800945377707015)],89.323
[(0.08290544955550777, -1.0742463928814387, 1.0687953820509597), (-0.6329146038739804, -0.7872726215977844, 0.867633768701493), (0.1918414066992533, -1.106187431417762, 1.2866901181271138), (0.8726946750318436, -0.9303588872296822, 0.4450857825952991), (-0.34487564720903013, -1.3689794235942419, 0.6383290688351071), (-0.12669868212594348, -1.0081355436234365, 1.3694509353852362)],697.779
[(0.3189021212178966, -1.4815833183236649, 0.9043798559419965), (0.028058471197431024, -0.9478989672729679, 0.6993108271400357), (0.3372153368708233, -0.4220741585692056, 0.6952076569003813), (-0.9144219446944961, -1.0112698774847018, 0.564431181842866), (-0.5330435787421742, -0.7802410552777944, 1.2687875129314323), (0.2244399039065896, -0.27482405965756085, 0.953279131229739)],nan
[(0.33574331447289985, -1.2242575762922154, 0.5279792659669977), (-0.012640133698667358, -0.482105009534065, 0.823432483214143), (-0.22064519158057486, -1.192361064154216, 1.1310308036115315), (0.7030424781990594, -1.1401692112798067, 1.2406312920962697), (0.3676563743087453, -1.649688647411446, 1.1584799470978755), (-0.19925827777588379, -0.8265600683977079, 1.5703935961490902)],0.928
[(0.24897664546813653, -1.0473024833534814, 0.8858189636663921), (-0.0376636693885911, -1.0783452780354978, 1.4578964287775442), (-0.13573631725215438, -0.9634038618240726, 1.1566442839903013), (-0.2718629217258452, -1.1752794989584854, 0.7387827592952719), (0.45701759274225395, -0.7738021305448559, 1.2390186378867953), (0.19691590792755012, -0.8111110471279883, 1.2367173604469903)],nan
[(-0.3411260368384617, -0.8838878637656413, 1.2985317330253323), (0.20601700424713038, -1.2708263814560619, 1.0895607615907894), (0.2961379262566034, -1.3234876383325684, 0.8546573113987471), (-0.26003422512663843, -0.770534172679064, 1.2210316315719127), (-0.3457660224312957, -0.5016633691892375, 0.6366141524403977), (-0.6614343577425241, -1.1125001079210575, 0.7549145702660313)],nan
[(-0.18323068895990702, -0.382451308900135, 0.5864423873503868), (0.15358696251986353, -1.1239190775741517, 0.8567879901956237), (-0.31739509759040074, -0.9737860384456787, 0.9422537941188704), (0.6916255163909724, -1.2004067556764977, 1.4744277526780616), (0.1201435256760277, -0.4586588120188966, 0.9262514957010501), (-0.04871253584294675, -1.1732281614682414, 1.2423935328797735)],782.485
[(-0.04538582693050286, -0.5796107163841544, 1.2296800058302155), (0.14022231978855498, -0.9268293895170485, 0.4959647026138926), (-0.059160464024832465, -1.2867771437106879, 0.5130720573694157), (0.13528558185403372, -0.862475670451238, 0.9911555717223506), (0.39251708947145203, -0.8078923811411929, 0.5292486503645082), (0.3466187503427664, -0.8662037255794676, 0.7711412267553999)],163.225
[(0.15623045192615856, -0.9456329487209839, 1.0821639758085233), (0.4006931633529163, -0.8417594908270292, 1.2251711620731311), (0.45419281858691396, -1.2991208541322057, 1.1204435922305271), (0.375739258451027, -0.7101973116633655, 0.7730787625900086), (-0.04492012705264572, -0.7837386185964298, 0.7071258508256008), (-0.20314972297889342, -1.0599559679617967, 1.3011947413731368)],0.928
[(0.03900739339497154, -1.258420768875117, 1.648817465085524), (-0.2786573050745966, -0.9485070759102554, 1.5567244719828195), (-0.037801118940267664, -1.4173891993007506, 1.2979582701791648), (0.13832671911224886, -1.1084698867591414, 0.6665215832824962), (0.46344059655408026, -1.1936385010167248, 1.6402923954686055), (0.011783018569828437, -1.1741732082392047, 0.7014385225233513)],nan
[(-0.3339641206516993, -1.084722349264889, 1.149284766819119), (-0.0835304528146268, -1.2531981850389595, 1.3213314396778195), (0.34855525739450777, -1.144511499084635, 1.2805980383912974), (0.3823839757487222, -0.6196704861884372, 1.3644606813588913), (-0.20109457120566915, -0.7542516249703297, 0.6099656717154984), (0.9041754452138769, -0.6585824832122799, 0.6882561481782425)],323.221
[(0.3527882917424623, -0.731629971468208, 0.7484713177588426), (-0.8246464038948312, -1.4604586249678821, 1.1547138173213627), (0.09153467047388758, -1.0786888654911986, 1.1521807622213986), (-0.48885801284449165, -0.8996717863387018, 0.9215966187355882), (0.2577287626313527, -1.4771210339012042, 0.9870369315552624), (0.8363295359693981, -1.0065422279951717, 0.7500767607211776)],nan
[(-0.09919237879965664, -1.2848745033813669, 0.6801608724597008), (-0.29241394780149277, -0.8963616497308087, 1.1535810785108633), (-0.10774015475561835, -0.47907897319586823, 0.848065830562679), (-0.11648266966971102, -1.3355328024502362, 1.0005183340691641), (0.8470466793505318, -0.839999628475285, 1.1108901564150482), (0.078813869741655, -1.4990203808371407, 1.483031619563267)],nan
[(0.5755137186979964, -0.9408917712205129, 0.2657577244609025), (-0.019043126971758473, -1.4329216318905438, 1.4731848248282633), (0.06756444490179177, -0.9456483642400544, 1.049046399845911), (-0.33728413905298055, -1.0000842352445216, 1.0318466809928863), (0.8986832652313846, -1.1180303147890966, 0.6814875028727942), (0.433386272758896, -1.2150235071425806, 0.5110591911678495)],nan
[(0.5055028386177712, -0.9828631965921483, 1.187330528235593), (0.404044587903229, -0.8628031593383187, 0.9373480998321418), (0.20034618823481332, -0.5944542399865624, 0.7826037934908376), (-0.30319670930306475, -0.8848388493415512, 0.7670132100006432), (0.2620694185163907, -0.7378339054742014, 0.7916070811151735), (0.3828462988780649, -1.0386123342137286, 1.2109092267410542)],95.832
[(0.6329789496989402, -1.2050060817966215, 1.3759772545276219), (-0.5916816304271821, -0.9753311452763996, 0.5885227138943623), (0.131815440014801, -1.479506316263081, 1.336911996536042), (-0.2736742722356311, -0.5595349060635271, 1.0848182116985416), (-0.6007398286256215, -1.6619063636419429, 1.8501253109211853), (-0.3424105491664402, -1.3077192311555497, 0.4609087822061647)],nan
[(0.3528374441937874, -1.2934134352308853, 0.7550362367906889), (-0.14441486366598222, -1.1427012160449395, 1.1775808589497518), (0.5559792319115966, -0.8254955769809904, 0.6214838918986971), (0.37456727859330785, -0.6759050027094518, 1.1572383898562901), (-0.7357562839605127, -1.1712877794231114, 0.8992194511334825), (0.2562340981176819, -0.7952722494956365, 1.1279958149309843)],0.928
[(0.5467251041947969, -0.833292289705913, 1.1589169972800573), (0.22371195839949404, -1.0241890761026053, 1.0045539011506293), (0.00514128650456, -1.2561521222950836, 0.6797991920538562), (-0.04181521114909423, -1.1891973067419086, 1.083081320625623), (-0.5861491390606308, -0.5494497636161081, 1.2957306546608305), (-0.8644240989431549, -1.2712876427380013, 0.984505950244843)],143.13
[(0.540397005874412, -1.1296756167612108, 0.904492188884281), (0.3082570971634344, -0.7492790830910048, 0.9497384213283072), (0.36903810738426457, -0.6328448696139514, 0.952908750987723), (0.05442195303157457, -1.5744851550296408, 1.2074161950701205), (0.28823961773432527, -1.4911908316118132, 0.9425191138246168), (0.08487162556519544, -1.1715969040959282, 1.0631881900594358)],0.928
[(-0.19678862777216605, -0.5850392567629017, 1.6002069466654687), (-0.2534757986794194, -1.2292702875035928, 1.0933820370064475), (0.5091766934531806, -1.2881699143675316, 0.8897713689864908), (0.21568157660635548, -0.968693357863898, 1.3342073355733772), (0.521347861281718, -0.9249242711400097, 1.0016865513703324), (0.05173056290641713, -1.0998015936560837, 1.4650909514549268)],283.16
[(0.9371466651369276, -1.3884692584786886, 1.606938941864911), (-0.16205622788122181, -1.3598232163201678, 0.7625035216936655), (0.2677430830746077, -1.0214414842459014, 1.389951723819113), (0.0409385890904107, -1.0490398516282209, 0.2798341684157791), (0.8995973437846009, -1.2959078265986719, 1.0454095396969836), (0.22943220324692068, -0.8328313177489419, 0.9474213859863031)],0.928
[(-0.18429896817927122, -0.5846447774850181, 0.47237845915827603), (0.3578612140532959, -0.8623974109282262, 0.9566285959004428), (0.03548083182833496, -0.7084301013271733, 1.1464718169133603), (0.19145020468342733, -1.0593977231965734, 0.9790820853323706), (-0.030563280644514614, -1.167703305621918, 1.0068325886226448), (0.10737503019543952, -1.0689470277133781, 1.167424056933601)],84.289
[(-0.3257735226809909, -0.6664748770459192, 1.0381669390644417), (0.2759464716851556, -1.1254990911005038, 1.0824777562564636), (0.008961881446122755, -1.2558811916508064, 1.506693496669969), (0.20677070898012753, -0.6012046604759863, 1.2583094230693805), (0.051694717026178526, -1.0158498833113236, 0.2446769776773321), (-0.011811506782878697, -2.1468051442397362, 0.537849328823247)],206.107
[(0.8833789826333106, -1.3871123831380623, 1.1621775441257198), (0.4073278318962679, -1.1316610440770576, 0.7163835219459196), (0.31337406742428353, -0.8358819515244721, 1.3120385103891374), (0.23376250200903712, -1.2973837900556522, 1.140832218481383), (-0.07919318212896469, -1.1766248834898572, 1.2723008666628093), (0.10119703423654273, -0.8506228706795064, 1.061861500633631)],0.928
[(-0.1696028511445406, -1.0330313755114535, 0.8815181312073587), (0.07138532107174439, -1.0593538693968265, 1.3132971043838881), (-0.07156695062010116, -0.9243691644771608, 0.9388513358132826), (-0.1463697362597523, -0.9578316487690676, 1.5623149249364752), (0.5559398326444093, -0.9305315579347909, 1.122230561033952), (0.05195039669624173, -0.9759529625545559, 0.6612842669426324)],nan
[(-0.4598660603715716, -1.1272880552880546, 0.9917077085005945), (0.20066490131810966, -0.6748830251126312, 1.2130951935570722), (0.6011726624606659, -1.1635246537471773, 1.1899335156560285), (0.1139080304598656, -0.8186423274878221, 1.1618010443434508), (-0.32312189776943695, -1.0142212920633995, 0.8040568489159472), (-0.11725155317304066, -0.9151853703550794, 1.062854373953721)],139.735
[(0.287011762829534, -0.4480074975910061, 0.9934048467226564), (0.7046841205468493, -0.7284880911084788, 1.4055041984600096), (0.5667217949712157, -0.7641321125599357, 1.0357405673456581), (-0.5175004389472253, -1.2001100530158677, 0.9411002306515858), (0.05072203027483221, -0.5764688143424872, 0.858184915405645), (-0.26392422463897314, -0.9020496357666735, 1.1080528220547823)],49.076
[(0.5252500219776294, -1.1701360422121847, 1.564264399071078), (-0.24489148212161038, -0.661342673252618, 1.1557820983324556), (-0.24089701132238037, -0.9830429069618356, 1.1738796106664273), (-0.035026258333123686, -1.0958742436876578, 1.2248386281942845), (-0.012494016307712736, -1.1653304469691101, 0.6801389182429953), (0.7499756148800623, -0.317558185875103, 0.6451845612113389)],676.623
[(0.13648056604545042, -0.5979141754113826, 1.734162672741122), (0.4994473956023852, -1.0184312756057332, 0.9925947436693903), (-0.20412199944855683, -0.9831982019259843, 0.6216676035275049), (-0.03707841766376807, -1.1386124464398248, 0.6182681505530242), (0.148281366294665, -0.7358562728054454, 0.9011444804192684), (-0.23140811398317052, -0.7903504445202649, 0.7412808236623913)],113.662
[(-0.23177737086650363, -0.3260574981774126, 1.5887775657794088), (-0.37644371547851735, -1.3039736346650592, 0.5616065731910453), (0.04642738631968925, -0.9189176096101894, 0.9276716246245434), (0.271648009929193, -1.125368749647402, 0.9866060321329605), (0.0954639703801023, -1.005946699090413, 1.1650381587414058), (-0.6986657868553265, -0.8813709352314792, 0.9378142007984669)],nan
[(-0.26074927958895544, -0.5875200615855336, 1.3090584882635925), (0.03567610418124252, -1.2450281184619474, 0.9694264218794841), (0.9649902145569073, -1.2217733801742832, 0.5206234084783629), (0.7292798825248841, -1.2362241322856604, 1.3764297735599837), (-0.8452162517628189, -0.5061770989791389, 0.854590734291677), (0.32041709643640626, -0.9022571917987212, 0.885339793140741)],254.06
