[(2.2080876704062655, -1.133360734978134, 10.38062834540226), (0.15752614681398547, -0.9679857123074384, 0.6575452805200606), (-0.3883098097067782, -1.0883562199662493, 1.163593847258823), (0.7930802738307562, -0.9802002513920879, 0.2966104829485031), (-0.051135572857856006, -0.9125937683690746, 1.1253745751573063), (0.13022441184026037, -0.8097890986822455, 1.2436804476422494)],466.812
[(0.7715093214640385, -1.2217979380637438, 9.538327772368525), (0.7379056463329148, -0.7131995907397712, 1.401791812419859), (0.780621967702916, -0.8096307117163347, 0.9076637777778651), (-0.09496749980663882, -0.643829581037876, 0.9493995769432693), (0.2663309494385322, -1.6054183028247133, 1.2375922587464296), (0.09153863914517278, -1.1666715541003556, 1.205183487967468)],273.198
[(2.7645099850666615, -1.4548985677140038, 9.791063134402673), (0.2521708383373839, -0.9511741077545218, 0.8400048813655776), (-0.014266817371208143, -1.420471446896769, 0.7875703149987267), (0.21717166065968294, -1.2268203760912404, 1.3100534265488146), (0.28623602720226926, -0.5100921035156222, 1.1174560534894693), (-0.2026262947107239, -1.0139240378006924, 0.5334585623207244)],637.241
[(3.574179843343943, -0.7703761011821022, 9.877124184462756), (-0.05120485861941687, -1.2913080633335619, 0.5870519114030315), (0.7290666262760614, -1.2400031722387825, 1.040196133814456), (-0.3308532746343578, -0.7668991731084307, 0.7098023425669026), (-0.6257607980979354, -0.7202184834896529, 1.1047910760897817), (0.4644006342076516, -0.6179160096004498, 0.9397566078903031)],666.75
[(5.527971678489354, -1.1768920479452392, 10.546844926320817), (0.23733592355187635, -0.8194043442682264, 0.8263367581227783), (-0.7079541417172979, -1.4044925425401589, 1.2938860065008502), (0.07632758613665123, -0.4497066189934783, 1.1588386163067237), (-0.3495245542790966, -1.160067521964664, 1.148115232479672), (-0.629954683888754, -0.767584714577598, 0.9974751272079035)],2195.686
[(1.5859208446357203, -0.7226541631088301, 10.623373956260929), (0.29130191842189646, -1.4394546431374513, 0.6175955258878074), (-0.2599617682763761, -0.7693614087260586, 1.4206501868026917), (0.08495121657698095, -0.9512891783534062, 1.1333153103777707), (0.04089604368683339, -1.2780491618702121, 0.6642626501658633), (-0.7688904792903491, -1.085778024867096, 0.5084029692221179)],353.854
[(4.268370508300968, -1.377089790719656, 9.812537260199303), (0.08445315036635792, -1.226363313000831, 0.22035038512024274), (0.023902075956370717, -1.1390672980578542, 1.2680339063401214), (0.17085538504666822, -0.7575603319451192, 0.9681129064110198), (-0.3075917055647056, -1.0969275119501662, 1.6145755907281858), (-0.06922608326822881, -0.9927639738994319, 0.6440462615160891)],1098.632
[(2.871003391047717, -0.7983907115830675, 10.364607201939162), (-0.42481751142351065, -0.7604561983934169, 1.1223143272477316), (-0.14742161728182485, -0.7621121522206702, 1.130604296473204), (0.2989296213450336, -1.7773896951853905, 1.2768582096108494), (-0.3249243634542983, -0.8715623517907329, 1.0276519559472153), (0.2643597644753494, -1.3926053351882695, 1.6190049680156646)],393.948
[(0.9155756353516322, -0.1902146522398913, 10.202023300518729), (0.16488507188636922, -0.964286289418225, 1.0411624823640258), (0.23677286181979396, -1.0825075915749358, 0.8998613434094844), (-0.03941605863432737, -1.2274824474149244, 0.8900930131252213), (0.09246522772195473, -0.9737931313600535, 0.5836073758847291), (-0.6930100322240547, -1.0679444741241069, 1.0982438882190477)],0.862
[(-0.22085405432585525, -0.8783612451711544, 9.9165843554698), (0.14494980314861988, -0.821275430868284, 1.0023957417741696), (0.08875831165426672, -0.9792264124583313, 0.8570648249846258), (0.2296414159832596, -0.8363936599231079, 1.4795818033930146), (0.5243937727163553, -1.2142653706397786, 0.7199223185777264), (0.1182980359469264, -0.7537718069825141, 1.0011000426471757)],0.832
[(2.2539673961987834, -0.7102940784931175, 9.915830530739067), (0.4744843253622446, -0.40454181284662416, 0.7543801737132647), (0.18492002438657354, -0.9206680412217149, 0.7939335190519429), (0.7949011204930007, -1.3800367652053533, 0.6711144981478541), (0.3391218940407961, -1.0427997719394744, 0.708502933241199), (0.2111272904738308, -0.8540056311527728, 0.8114076769114463)],551.71
[(1.7912254168766595, -1.2849518329648402, 10.571852357291956), (0.7869316944964861, -0.9969665608266284, 1.0481530925501337), (-0.3011378549142183, -0.8359096915857351, 1.1710502754063983), (-0.37028918076035033, -1.4270441173307964, 1.3476252740179258), (-0.12686313005577346, -1.0172017872077983, 0.7851983147324476), (0.11712212755259849, -1.0791992457076853, 0.974484133451227)],773.186
[(7.007420741868526, -1.058090141135551, 9.984697762401622), (-0.10703732603748373, -0.5307719415805161, 1.238349928676681), (0.1583927941807065, -1.0639239721614688, 0.898633823541082), (-0.6188940552710045, -0.8482754704043567, 1.2615662996847803), (0.17480579974421404, -0.44510324184130357, 0.777005841563923), (-0.22408512949520176, -1.432830094970915, 0.4171367400147896)],2263.744
[(2.085327370918586, -0.9125048368911922, 9.903664028685274), (0.4195201734490325, -0.6322705035685012, 1.142985995287158), (-0.13808738994106923, -1.0395238969127765, 1.3757530634006436), (-0.2753464147792396, -1.3507865946254998, 1.284389637047381), (0.008064334336926387, -0.4064659269008333, 1.1542284021728626), (-0.12741252697049676, -1.2387727437530138, 0.9886044455497368)],589.701
[(2.4746239178306313, -1.142529049766073, 9.84489931980911), (0.23088421810163182, -0.8934264952396898, 0.6941594624413154), (0.29712107220299994, -0.7172306085312145, 0.9711248747023857), (0.2823384984503175, -1.2894357072316822, 0.2744896010983988), (0.06537237126384107, -1.3502388699105137, 1.0469590314719206), (0.7094815943885054, -1.0825535176987826, 1.2105834636414212)],488.149
[(3.1160326846885997, -1.176569923809795, 10.39955603865958), (0.3066129392249056, -0.8301425325645153, 1.2524476794385373), (0.06140837642010879, -0.7327418704774336, 0.7190405792411207), (-0.7152657081146276, -1.0642058860500196, 1.0103936244355292), (-0.6804592480063049, -1.1285195756578232, 0.844220995114214), (-0.06971932977900507, -0.547914284964344, 0.8163085076821074)],913.698
[(0.17333684097932756, -1.3139646218686487, 9.711915405331347), (0.6253351841347465, -0.8153206455655653, 1.0544031930790623), (-0.5796807880457386, -0.7644387518370858, 0.729667855673618), (-0.14154562085494365, -0.7869876356051869, 1.2356469065950044), (0.6673372720055224, -0.27381165377235905, 0.9503469058437414), (0.003526544442169004, -1.1831587550993754, 0.29129303233266735)],196.959
[(-0.09740676228590539, -0.872945882525638, 9.658444317787428), (0.19770581803292223, -0.8020144870745806, 0.9385106786573816), (-0.190621944118001, -0.8718218484620923, 1.0258311837148881), (0.4077244397610974, -0.33401258299928605, 0.8491508017301703), (-0.2687471223346469, -1.2651129996174892, 1.2025535593954253), (0.012147331909959043, -1.0546179274460732, 1.1635780801170645)],0.832
[(1.9533617066734648, -1.8209744320535384, 9.666425508602432), (0.2798064561185711, -1.214362815385108, 0.6271077214257357), (0.05899384276699449, -0.5046437254995919, 1.1106374732949271), (-0.4121472238034274, -0.8608305092122029, 1.4873918983382433), (-0.19522105806585913, -0.6887071553523653, 1.1248496646523387), (-0.06343637164126768, -1.366997163275728, 1.4961689821193862)],461.622
[(1.5003462155677236, -0.7524385333788972, 9.804471922200333), (0.35737601464925894, -0.9257533670556114, 0.6155872543126061), (0.5862501387210227, -0.6189048909154948, 1.1971372247130723), (0.2614851246917979, -1.318285249330727, 0.7642380975567282), (-0.22359443333985574, -1.1061590084440864, 1.1316820933596576), (0.2586267812612667, -0.8478640016646766, 0.8385959973419285)],261.414
[(5.128573380836355, -1.1723822271048734, 10.280659919181852), (-0.11187001486768533, -0.9532395262992006, 0.6183006870182186), (-0.34468008305673137, -0.9219382849422173, 0.4983835774079074), (-0.05299992204177725, -1.217365073522909, 1.2564314892949575), (0.11636833018725333, -1.5852747451829883, 0.8161393082134886), (-0.249741729196061, -1.4667985490102, 0.3193256219752645)],1388.096
[(0.666076627305634, -0.85319305855358, 9.669662263511425), (0.870966488452395, -0.8791195661217048, 0.9226799783072318), (0.11494044419635535, -1.1431551445553065, 0.8830166777607016), (-0.035931612199170654, -0.9640095344671453, 0.7378256689340779), (0.42671811353025535, -1.0112012459233872, 1.672163779044166), (-0.06004406384463114, -1.0355624877467575, 1.1194233518365893)],0.832
[(2.1229645851512857, -1.046620423094826, 9.948592674237911), (-0.30010439450086446, -1.5201393490566604, 0.5349219057073428), (0.025497789892391882, -0.7746299447963934, 0.9121085555193578), (-0.28523720516291867, -1.113313195964583, 0.8461456672453743), (0.07412081340636459, -0.4544736263470408, 1.0918697819579442), (-0.0016021880109058804, -1.4426858496645156, 1.1553850430351424)],288.061
[(2.423231788444326, -1.1904214270596087, 9.640578713842185), (-0.27611076397514267, -1.2218269217999613, 0.49326852544605515), (0.29386112219298416, -1.3621975981672991, 0.6445860335286577), (-0.7348343418218075, -0.7359985967354798, 1.0597617596302245), (0.3649750643120596, -0.7302642804305315, 0.6254074648973351), (0.32733976552077393, -0.9431142757963544, 0.9234179126259938)],356.433
[(2.944042518156814, -1.1298418065179328, 10.3551842275867), (0.03289241124829301, -0.7491156184004502, 1.2430325914177474), (-0.11240878602530775, -1.1303267851755905, 1.5865096082544177), (0.44094716371607245, -1.1617384479874773, 0.82624896841232), (-0.6563476163779782, -0.9125955018321208, 0.8167240756741485), (0.45209598983881005, -1.261511641759261, 0.9037839927108605)],574.523
[(2.27904669957768, -1.0680056289489301, 10.03101686437789), (-0.025748338829534423, -1.452002050171277, 0.9797270315760086), (-0.601249745957462, -0.8616863689483616, 0.9375567008457059), (0.00886439754284547, -0.7294823083309699, 0.4656260451607256), (0.36266236474331975, -0.45347299567753896, 0.9836987193623), (-0.5909061497299013, -1.4563552178698151, 1.0352792271708535)],476.766
[(3.2029623981295647, -1.0873371257911897, 9.599902981738374), (0.09437449208832444, -0.8813949326440115, 1.6139600251062693), (-0.3579877780337877, -0.8345901749376514, 0.7561593173910753), (-0.004377901562568334, -0.9732166635660613, 0.8638025584128597), (-0.6558842145396508, -0.9066539427849373, 0.7946240848188548), (0.040204097050387445, -1.1745003889712073, 0.9862074499362475)],773.896
[(0.2580702101232273, -0.9172693489232813, 10.459510504594656), (0.15478749927741586, -0.6268913169463389, 1.2057669553966928), (0.49531155710843144, -0.9318569412924463, 1.1042131375373825), (0.26264369458167036, -1.0017370545561002, 0.9281655445599566), (0.02297874402800021, -0.5730603327069854, 1.187319118926761), (0.4358680035946323, -1.4909814273371467, 1.3250675489954815)],0.832
[(0.6141408586415755, -0.9240228488390279, 10.054774746755573), (0.2357593820348963, -1.1171025459497275, 1.0148786909794125), (0.18214321944691583, -1.078889946408812, 0.9944760233977182), (0.4348308313825694, -0.6404030573264353, 0.867773538503271), (-0.15431326752916336, -1.437159307825046, 1.212149390615459), (-0.40475563354811384, -0.18498586561835006, 0.9745151709960288)],0.832
[(4.728622172138044, -0.8558006402258045, 9.463498163377595), (0.7925275084590278, -0.7121618316653227, 1.1197727676057387), (-0.9876274134355645, -1.8037249506403765, 1.2438731674625982), (-0.7481403736707599, -1.0494472111268718, 0.9829162530081391), (0.11439717080818174, -1.4886132599562019, 1.121913311556352), (-0.4840704731845888, -1.5924559322525982, 1.2379730018139532)],3014.561
[(2.1611632020366596, -0.8095895787904319, 10.121830123614384), (0.08709390132639838, -0.9340065819850941, 1.2700641442939555), (-0.5056224465108823, -0.9328407694427896, 1.1386188322716728), (-0.19005582399028212, -1.2416112131785733, 0.7656028136783822), (-0.9404324834012103, -0.6077353026093602, 1.1602759423405937), (0.687024560887014, -1.3743935061721182, 0.6497755230070663)],496.809
[(2.107618905104288, -0.8168206421572912, 10.169560904233073), (0.5136121136448732, -1.1146750954584088, 1.1573482503415402), (-0.15647346917306723, -0.8363816343589391, 1.0229265783687531), (0.927977693374824, -0.6702210129653516, 0.914819810913669), (-0.2490056218274566, -1.2829146931411497, 0.8269023867968015), (-0.3599494419837612, -0.7953424498118504, 0.6226744433014029)],557.968
[(1.0491523355165557, -0.9775863670195271, 9.89730990492257), (0.7079951227530568, -1.1052829826993809, 0.8352526658285646), (0.02321814720873254, -0.6027780467399861, 1.3948822211084833), (0.4945952116272933, -0.9363187410387659, 1.1500091258404788), (-0.4847632881869919, -1.167135483057921, 1.075379445287346), (-0.2887919235749938, -1.156272187001479, 1.0250105475620448)],303.369
[(0.6127909858805547, -1.356837633926334, 9.72136204408863), (-0.28872609866911103, -0.3882326570247916, 0.8969865193188266), (0.40496214716236534, -1.1995520167202405, 0.9364484618630544), (0.5080840276893382, -0.5220594007856858, 0.7420865395198999), (0.09872130042903031, -0.94110560729051, 1.0824780498009736), (0.336398678183607, -0.7797539050748785, 0.5314060279855657)],0.832
[(1.9481700834377396, -0.8028523484784788, 10.007328034364955), (0.3351335183381331, -1.192868193997112, 0.6960528164806795), (0.2589014694871784, -0.818517000901911, 1.2942734048315012), (0.04340530237284416, -1.3049929198903487, 1.265640882062398), (0.26028139999439326, -0.7723414978571082, 1.1287310917945068), (0.27250196975930896, -1.3140510154825833, 1.1423354240948473)],404.918
[(4.966101594125565, -0.4792487825616326, 10.324423694944624), (0.4067442202985937, -1.1617699851449876, 1.12291684404298), (0.7530480608440607, -1.2723571819383637, 1.3762382190650249), (-0.1907587556120802, -0.44086905450420644, 1.4091115242250691), (0.19439825420240756, -1.5804258949077052, 1.048984511656722), (-0.053079216860952586, -0.9752687038770873, 1.0941968809547709)],1755.797
[(-0.8821983731140715, -1.0079998368412568, 9.681804736437487), (0.8964631492731594, -0.6619987559828133, 0.8045518049621303), (0.24440295713357207, -1.4395293197654493, 1.413704092079922), (-0.2808126368626764, -0.8786168834214104, 0.9682964934269975), (-0.2892209244894197, -0.646186665225131, 1.1877735551675694), (-0.15473802532864875, -0.8711323003728869, 1.4030923533398034)],224.968
[(2.9314124022666057, -1.0841521636819245, 9.484020852456274), (0.2240561794966879, -1.046433741306855, 0.9936582004023936), (0.09757153644776818, -1.3046183432659237, 1.1785914212271429), (-0.2683464960549135, -0.23575217894710476, 0.8504973962894584), (0.029351506789488026, -0.9037735151227579, 0.8606607496613979), (-0.4707917821599481, -1.4662627171477745, 0.9823866276622429)],710.157
[(-0.7801446598116368, -1.598165860447966, 10.147088509889048), (0.0761462628966586, -0.743261214445494, 0.9652468901694553), (-0.11919056718550912, -0.9981819508234746, 1.3431898886776108), (0.4187492021095718, -1.2789877002890058, 0.977006838608081), (0.17996112917767398, -1.173356957707038, 0.7610338019941625), (0.5684090465375692, -1.2271007643452196, 1.3516292716913683)],0.832
[(2.1431257744874763, -0.790430426094231, 9.667436900216293), (0.3725711193853534, -1.0755430207053227, 1.0861690471152992), (0.09047782566219538, -0.8944825416886865, 0.2093725689872853), (-0.06574218081067564, -0.8372683043050797, 0.9419399751930051), (0.5496160915244659, -0.7340965369271267, 0.8897847792897952), (0.8512456715236882, -0.9573101922874948, 1.0418141683362618)],518.141
[(2.4290318129540993, -1.3005098401329478, 10.08928141687402), (0.09400360754348724, -1.6352562289826647, 0.5951729653428204), (0.1915449903120866, -1.0554250832755678, 0.9718043097279844), (-0.39019432591477304, -1.290672115111701, 0.6559730772339005), (0.015287982498900864, -0.9565292818739626, 0.6008456271284897), (0.20685491134718137, -1.4111858852047767, 1.1646862425757696)],485.458
